egglectic-café-rolling-meadows-2,Sandra C.,0_PyDzx_s6zyQOQ_LJYhPw,"Chicago, IL",0,1,1,0,8,xlXEVi6X5jsy7TFT_sDYGA,5.0,2016-05-21,Portions are large. Accommodating to large party. Food is delicious. I would return when I am in the area!
egglectic-café-rolling-meadows-2,Dayna F.,X4RlmFVpfn584ja9YnYJ6g,"Elk Grove Village, IL",0,1,0,0,163,Wai8JCPLsCtcfrnmE9gldw,2.0,2016-05-23,"Been here a bunch and it used to have excellent food and decent service. Today my husband and I came in with our children and were pretty disappointed.  Service wasn&#39;t great, I had to tell the waitress we were ready to order. It took kind of a long time for her to initially come around. I will say, it looked as if she were the only waiter dueing the shift, however, maybe 4 table were being waited on and I saw a few times the workers standing around. It even took a while to get our check. I usually order eggs benedict and this time, the egg was over cooked and the hollandaise sauce tasted odd. I don&#39;t think we&#39;ll be coming back."
egglectic-café-rolling-meadows-2,Maxine W.,LySrgOhB-NQ_xj7pbnYbYQ,"Arlington Heights, IL",1,1,1,130,2,UaVKmW3T4bKQuW_hJB9HyA,4.0,2014-12-22,"After banging out all of our christmas shopping before noon on Saturday, my mom and I hit up egg&#39;lectic. Full disclosure: it wasn&#39;t our first choice. We were at Woodfield and tried to go to that other breakfast restaurant that shall not be named but rhymes with smilegary. The wait there was ridiculous. Like, standing room only, but you can&#39;t even stand comfortably. I called Egg&#39;lectic and asked what the wait was, and they said barely 5 minutes, so we bolted. 

I am so glad we decided to come here! My only gripe was that the booth we sat in was a little tight. I&#39;m a pretty tall chick with uber-long legs, so I had some trouble here. I couldn&#39;t cross my legs without banging them on the bottom of the table, and I couldn&#39;t sit without them crossed unless I wanted to be playing ultimate footsie with my mom. Next time, I&#39;ll ask to sit at a table instead of a booth.

Our waitress was the sweetest girl, especially for being as busy as she was. The food was outstanding for the price. My mom and I both ordered the farmhouse, which is biscuits and gravy with two eggs and hash browns. I was expecting one biscuit cut in half, since there was so much more involved in the meal. Nope! It was a full order of B&amp;G (two biscuits), plus a full order of hash browns (like half the plate and overlapping onto the biscuits), and my eggs were poached perfectly! Needless to say, there was plenty to bring home as leftovers. I also had a large fresh-squeezed OJ, which was delightful and didn&#39;t break the bank. For the two of us, the bill came to 19 bucks. Worth every penny!"
egglectic-café-rolling-meadows-2,Summer F.,Rl98flH18PwlnawKfvkdEQ,"Minster, OH",0,1,0,0,5,mGINrBQhTExG8rBvYW2UPQ,4.0,2016-08-01,This breakfast is delicious! Stayed down the street with the family for a few days and ate here twice! I had the same thing both times because it was so good. I ordered the Irish Benny which is corned beef hash on an English muffin topped with egg and hollandaise sauce with a side of hash browns. Seriously good eats. The service is kinda off as we waited awhile before our server came to take our order both times. However we were seated quickly and food came out fast as well.
egglectic-café-rolling-meadows-2,Ciril C.,iE8t4kcN0rnmUOl-_PLewg,"Des Plaines, IL",0,1,0,0,448,gFdg1hiPcOaJ2p89gLLT0w,1.0,2016-07-18,I am sorry to say but the food wasn&#39;t that good. Just something is wrong. I ended up wasting half the food. Good service but like I said I ended up paying for the stuff I didn&#39;t like. I don&#39;t recommend this place sorry.
egglectic-café-rolling-meadows-2,Mick B.,kk-bXv0GI7bDg1RIRJNCIw,"Waukegan, IL",1,1,0,77,18,pwvcZEaCIxV1b5TLzfCUcg,4.0,2014-02-17,"Egg&#39;clectic Cafe is a great breakfast place with friendly service and a huge number of breakfast options to choose from.

I tried the California Omelet with hash browns and pancakes instead of toast which was a massive amount of food for breakfast- I was glad we went later in the morning because it lasted me through lunch too. The mix of the swiss, jack and cheddar cheeses with sour cream on the side made a delightful topping.

Parking on a Sunday apparently can be a bit of a problem, but a tip if you can&#39;t find parking is that there is an extension to the parking lot in the BACK of the restaurant building that when we visited was mostly empty.

The only negative- and it is a very small one for me, is that the items we were served weren&#39;t as &#34;picture perfect&#34; and beautifully plated as the more upscale breakfast places in the area. The items we ordered looked largely homestyle ordinary but the TASTE was extraordinary. I am not so picky that my meals have to be art on a plate- I just want something tasty that will stick to my ribs and that certainly is what we got.

I felt the prices were good to slightly inexpensive considering what we got for the money. 

Overall we were very pleased with Egg&#39;clectic Cafe and I feel that it is worth putting on your &#34;to try&#34; list."
egglectic-café-rolling-meadows-2,Jax G.,H2ERvfdQ-P4PBJmXnnqDTA,"Chicago, IL",0,1,1,23,58,o6IZVCqkEx9ZBR1nMIQuDw,5.0,2016-02-26,Multiple delicious breakfast choices!!!
egglectic-café-rolling-meadows-2,Chris C.,K2usuW3eSr3OdMpSclVbMA,"Chicago, IL",0,1,0,38,2,-y4DFWV0hEnY9pC1uKgzJA,5.0,2015-07-06,"Don&#39;t miss out on this excellent restaurant.  Note: the food portions are HUGE so order according.  Very price friendly and great food.  It&#39;s what you would expect from an excellent diner, but it has the homey restaurant feel of being on the farm. Enjoy!"
egglectic-café-rolling-meadows-2,Lex C.,BXqpJjnUt6PHFBFCJczCXQ,"Aurora, CO",0,1,0,55,35,rQiDs8wopMtczXo-KTPGCg,1.0,2016-02-13,"Both of us are from Colorado , here in chicago for a visit and we decided to try this little diner here for breakfast. Came in got a booth real quick with my husband then our waitress served us right away with no wait. She brought out our drinks , then took our orders. As soon as she put our orders in, not long after our orders came out. I was surprised at how fast we got our food but then I realized why. My husband&#39;s eggs were cold, the sausage was undercooked, and the pancake syrup was carmelized. I don&#39;t  recommend this place."
egglectic-café-rolling-meadows-2,Mark T.,eLWw2z1vM1902Y17Sct6lw,"Chicago, IL",0,1,1,7,2,h5_NYv93qTYib64GPw-Gfg,5.0,2016-02-13,I come here a few times a month since it&#39;s very close to my office. They have all your standard breakfast items and great coffee. Highly recommend if you need a quick bite.
egglectic-café-rolling-meadows-2,Joaquin M.,5qGaxyHazTTVA_GUwLHHAg,"Hoffman Estates, IL",0,1,0,17,1201,wWzEVd_5v7GBLC_BEBQLZA,2.0,2016-02-29,"Went there yesterday for breakfast and I was kind of disappointed,  I ask for the chilakiles and I also ask for a side of skirt steak, I had it before and it was really good but yesterday the meat was really bad ,dry meat n tough, I know I ask for it well done but still , not convinced,  the server said that if she takes it back is going to be the same , I strongly disagree,  she said that she will take it off my bill , I used to like going there but I might look for another place!"
egglectic-café-rolling-meadows-2,Nic Z.,drzHAHTHFnThHW0R0rOdDQ,"Silicon Valley, CA",1,1,1,177,156,81UIrqlqdeKknDAX9z44RQ,3.0,2014-11-06,"We came to Egg&#39;lectic Cafe for the same reason as many others - Wildberry had a massive wait (1.5+ hours when we popped in. We normally wait an hour.) and we just didn&#39;t feel like it that day. &#34;Let&#39;s try something new!&#34; I yelped and found Egg&#39;lectic a quick drive away. We waited about 15min and got a cozy booth. Our table was dirty and waitress was a bit slow (she didn&#39;t clean the mess that was there until we were leaving). Also, for prices on par with, if not more than, Wildberry, the taste wasn&#39;t there; this stands even after using the coupon on their website (10% off your tab). It&#39;s a cute place for brunch, but we agreed that we would much rather wait and get food worth paying for. No alcohol or espresso drinks here, just juice and brewed coffee."
egglectic-café-rolling-meadows-2,Samir S.,QNEz180CIo1BopB_ZqKH5Q,"Glen Rock, NJ",1,1,1,31,1149,-IXZ8Lbu52dQMmlgiqwJoA,4.0,2015-05-07,"Really homely feel, the place was pretty busy and our waitress forgot about us. Initially I was pretty pissed but the food made up for it. I didn&#39;t have anything special just the burrito.rancheros but it was surprisingly good.  If I was.ever in the area I would give this place another go."
egglectic-café-rolling-meadows-2,Danielle S.,UuIr2WKA0gZRyRvWIlAduQ,"Schaumburg, IL",1,1,1,198,560,1xHFiwVizv3heWymNbMorA,4.0,2014-05-30,"Came here when my family was in town for breakfast - I love that you can just walk in here and there isn&#39;t a 45 minute wait like other places! I had not been here in a while, so I was hoping the experience would be just as good. 

I&#39;m still impressed with the amount of items to choose from on their menu. I decided to get the special for the day, which was a Mediterranean benedict. I knew right away this was either going to be terrible, or amazing. Had it not been for the home-made hollandaise, it would have been great. Maybe I&#39;m just not a fan of the home-made hollandaise (although I think I have had it before at other places and liked it), but the sauce ruined the taste of everything. Everyone else seemed to like what they got, so I&#39;m thinking this was just not my dish.

The service was a little slow. For not being that busy, we had to ask for refills on coffee and water and had to remind them about a plate of pancakes. 

Beyond that, it still has the same country diner feel it always has with cheap prices and big portions!"
egglectic-café-rolling-meadows-2,Adam K.,3o09Ya5VcRVMN3b2szZvkQ,"Chicago, IL",0,1,1,187,27,DPuiNygqehI4Uw1wl_8sXQ,4.0,2015-03-11,"With a name like the Egg&#39;lectic cafe, I thought, this place has got to be good, at least on the egg tip. And they are, the eggs are great. I love the ironman skillet. Nice spot for me to duck into and grab a quick brekkie and cafe before trucking up to my customer in Gurnee. I will be coming here a lot so get used to seeing me every Tuesday at 9 AM. 

Good spot, will return."
egglectic-café-rolling-meadows-2,Darin W.,4khC-30PGkKHDlygNsPSKQ,"Mineral Point, WI",0,1,1,59,5,3dAR1lVjWN8jNw7FzeiR5g,5.0,2015-03-05,"This place has a nice little country feel. I looked them up on Yelp and loved the name so I thought I&#39;d give them a try.
I&#39;ve said this once and I&#39;ll say it again....I&#39;m a HUGE breakfast fan so if It sucks I&#39;m not gonna sugar coat it, I&#39;ll flat out tell you!
First thing I noticed was how clean the restaurant was, no dirty dishes laying around and all the tables are set and ready to go right down to Tobasco, Louisiana hot sauce, ketchup (the good stuff!), creamer, butter, etc. the waitress was very friendly and prompt...no waiting for coffee or water, nope, she was on the ball! She takes my order of Huevos Rancheros I post about 3 pictures with short comments and out comes a plate of food that could feed a Greenbay linebacker! I could not believe how quick my food came out....but then again, it wasn&#39;t super busy either, nonetheless, at first glance I was VERY impressed! and when I tasted my food it was fantastic! If your in the area give this place a try!"
egglectic-café-rolling-meadows-2,Veronica A.,mECrVRNs3iEYlW0i4C7qpA,"Wood Dale, IL",0,1,0,42,119,s9yBV8fw_a1OnFGTy3gv4g,5.0,2015-12-26,"Best Benedict sauce ever. Have yet to find another breakfast joint that gets it just right. I prefer the Florentine over the regular, but I&#39;m a veggie over meat type of gal anyway. Another favorite is the Veggie Skillet, which I usually swap out the cheese for feta instead, though both ways are delish. When it comes to pancakes, it&#39;s easy to disappoint with multigrain batter. Well not here!! Spot on perfection. For lunch, my fav is the Buffalo Chicken Wrap, no bleu cheese, sub their HOMEMADE ranch instead. Which, by the way, is also perfect to pretty much dip and dunk anything in (especially their golden onion chips *drool). Tied for first place (lunch) is also the Pot Roast Sandwich, which also tastes great accompanied by above referenced ranch. If your sweet tooth needs attention, point it in the direction of the Banana Nut French Toast."
egglectic-café-rolling-meadows-2,Mike W.,EWDeTRav00i7bGEoe6Eg2Q,"Chicago, IL",0,1,0,40,12,SXVqoN5KyRo86YsDvT1DIA,4.0,2015-10-01,"Totally weird diner vibe but the food is actually really good and the menu  really imaginative. I was very surprised,  for sure would go back.  They have cinnamon rolls that they turned into French toast amazing"
egglectic-café-rolling-meadows-2,Andie W.,z_SrIO9Pd5AvCFqPWL9pAA,"Rolling Meadows, IL",0,1,0,0,31,p7VhjhJvfXryxxGL0-jMjA,4.0,2015-10-31,All of the omelets and crepes are fabulous. The only problem is picking just one. Strawberry-orange juice and coffee with flavored creamers (it&#39;s the little things). Pancakes are fluffy and better than any pancake house in the area. My choice today was the Mediterranean omelet with pancakes. Perfect. My BF always gets the cream cheese stuffed french toast with raspberry and peach jam.  Best waitstaff too. Why go anywhere else?
egglectic-café-rolling-meadows-2,Rose H.,Lvdsfat1qNQUHG2hTvsctg,"Milwaukee, WI",0,1,1,15,8,2aNFY1NWYevVheS8WutaaA,3.0,2015-01-05,"Wow, does this place have a HUGE menu! If you want any kind of eggs ever, this place is bound to have them! I won&#39;t say too much since there are tons of reviews other than that while our meals we&#39;re scrumptious, our service was sub-par. I would have given it a higher rating if not for that. 

Also, this is an egg-cellent option for quick dining if the line at Wildberry is too long."
egglectic-café-rolling-meadows-2,Domingo V.,IYS7s96Au6wGtv4tVUriXQ,"Vancouver, WA",0,1,0,1,20,0jFRUDhCSQ1xc_Yqviudbg,2.0,2015-11-05,"Food was pretty standard, nothing to write home about. The waitress seemed like she needed a nap or vacation based on her quite grumpy attitude and treating everyone as if they were a royal pain in her rear.  Meh."
egglectic-café-rolling-meadows-2,Alexandra M.,LZdketpIzI7unUtVY6uQYw,"Chicago, IL",0,1,0,3,14,Lzds693-RRcTKZLfa_Y6tg,3.0,2015-09-20,"Been here several times w/ my husband. It has some tasty dishes, but I&#39;m a foodie so can&#39;t say they are the best in town. An older place w/ a family feel. You can almost always get a table right away unlike some other joints in the area. (I&#39;m looking at you Wildberry.)"
egglectic-café-rolling-meadows-2,Kayla V.,QREQXhIs8kp0gn5WhhscwA,"Rolling Meadows, IL",0,1,0,0,70,xnnvm-ZJITuPMDJ2oVgVLw,5.0,2015-11-05,"Best breakfast in the northwest suburbs!  GET THE BACON QEUSADILLA OR HEY RICKI!! Awesome staff, great cooks, I live 20 minutes from this place but it&#39;s worth the drive everytime! Go here, support small buisinesses with great food!!"
egglectic-café-rolling-meadows-2,Shajan K.,E9iHe8ZPpfENKinG8inVmA,"Chicago, IL",0,1,0,57,14,ZQAynFYC5DdZRItzZVVD0w,4.0,2015-06-22,Went to Schaumburg last week for shopping and took a turn to the Cafe! Coffee and omelettes were great! I&#39;d go back again!
egglectic-café-rolling-meadows-2,Terri B.,LpUsrvN6Tbia-6QK_B8ReA,"Mt Prospect, IL",0,1,0,0,1,FPiqnEqJnPEJusxO8PjsOA,1.0,2015-10-18,"Very disappointed at our last visit here. I have been coming here with my family for over 10 years. The table was dirty to start with, the food was cold and the prices have skyrocketed. Probably won&#39;t be back any time soon."
egglectic-café-rolling-meadows-2,Mike H.,YyYJ-HVvjVKbJ-mDx8QVyA,"Highland Park, IL",0,1,0,0,11,Q6spQHrhxlNy9Y_GeK2RTw,1.0,2015-09-12,Service was horrible. Our waitress brought out hot juice. We got up and left.  I would not recommend this place to anyone.
egglectic-café-rolling-meadows-2,Jay B.,ji_QeLc9aACcIYZEDcfOEQ,"Schaumburg, IL",0,1,1,15,7,IchGzVRmXESGEdP411kOUg,4.0,2015-08-02,"From the moment you walk it you are welcomed with a pleasant &#34;home-y.&#34; This is my first time here and it wont be my last. The food is good but my only gripe is that the decor and menus could use a litt updating. Especially for the menu there arent any pictures to go along and the menu itsself could use some variation in color and font, its not appealing to the eyes at all... but im being picky"
egglectic-café-rolling-meadows-2,Fred D.,8kIqTygcjp3cebrX0ULLyw,"Schererville, IN",0,1,0,16,241,snMuTDfBr0fW78JSmUPk4g,4.0,2015-03-29,Nice surprise from the outside it looks like a dive but it&#39;s cute inside and the food was great try the different Benedicts. Big menu and friendly service.
egglectic-café-rolling-meadows-2,Brandon M.,xoqhu-hL8TEShuCFSLuY9w,"Ottawa, IL",0,1,1,28,9,ObL38c-q8O9Fe-JErYG6Xw,4.0,2014-12-13,"Egg&#39;lectic, has a laid back country atmosphere with just a little dash of suburb glam to round it all out. I stopped here around 7:30 with a group of colleagues for breakfast before a seminar one Saturday morning, the restaurant was clean and quite with friendly customers and inviting staff. We had a large group and everyone seemed to enjoy what they ordered and the prices were very reasonable especially for the area. 

One one chief complaint is the lack of wait staff, there was one waitress working hard as the cashier and hostess and server. It was one of those situations where I had slow service and wanted to reflect that in the tip, however, I knew that it was not the little ladies fault so I tipped accordingly as she was trying her best. I would give them another try I just hope this isn&#39;t how Egg&#39;lectic management always staffs."
egglectic-café-rolling-meadows-2,Neal M.,KFHOVMWfArAG3rKx95FYNQ,"Schaumburg, IL",0,1,0,0,5,d1ZZeeDL3tY0I1Sgvyk69Q,3.0,2015-05-17,"Honestly the place is better than wild berry(food wise) not atmosphere , but the management itself is an issue. 
The owner got really upset with me and started being rude just because I did not know This specific item will come as a omelet. I wanted a skillet. I have been here before and I was really happy, the fact that I found a better place than wildberry.But I forgot to say skillet and I asked if I could get it. They did bring out it out , but then she started saying &#34; you should know&#34; &#34;it says it on the menu&#34; 
Maybe I have to reconsider going back."
egglectic-café-rolling-meadows-2,Gabby G.,NG8zQ7ZC-9xIavnoyD9JTw,"Rolling Meadows, IL",0,1,0,0,1835,At7nV8Xr_zGZnpRnfpp8kA,4.0,2015-09-13,I love there Strawberry cholate chip pancakes so much.I come here with my family almost every mothers day and there food is very good.
egglectic-café-rolling-meadows-2,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3529,11,yN6IGrw50P3H-La-ftvzoA,4.0,2012-05-20,"Egg&#39;lectic looks unassuming from the outside and I&#39;ve just driven past it a few times, paying it no mind. This morning my friend and I yelped somewhere tasty for brunch and were surprised at the positive reviews. We made a beeline for the Cafe and were pleasantly surprised!

Their menu is HUGE! I had no idea where to start, way too many choices for me. I scoped out some pictures from my fellow yelpers and found a dish that looked good. I must say they have a ton of great options that are nice &amp; greasy &amp; great to help cure a hangover. I&#39;m not saying that&#39;s why I went this morning----but I did have a wild wedding last night. ;) 

I started with the strawberry orange juice because I thought it sounded cool and I&#39;m so glad I did! It was delicious and I&#39;ll get it every time I come back here! I had the Irish Benny meal which came with delicious hashbrowns. They easily accommodated my request for no tomatoes in my meal. This was eggs, corned beef hash &amp; hollandaise sauce on top of English muffins...I loved it! The corned beef hash was fantastic and the eggs were perfectly cooked. I cooked have used a tad more flavor to it...maybe a bit of cheese.

Service was great while we were there. Our needs were met without the excessive hovering. You pay up at the register &amp; the cashier was pleasant just as our waitress was. I didn&#39;t know before going but they have a 10% off coupon on their website. Note to self for next time!

Good service, good food, good prices, great brunch. I will absolutely be back to Egg&#39;lectic Cafe."
egglectic-café-rolling-meadows-2,Tom S.,pHpdjFnJ5K2fHac4v9BYWg,"Chicago, IL",0,1,0,20,6,oT9G7oOAmB0fb5yP7DQfEA,3.0,2015-04-29,"Absolutely adequate. I ordered the farmhouse, biscuits and gravy type dish with eggs on top. The biscuits were tasty and the hash browns were cooked well."
egglectic-café-rolling-meadows-2,nati b.,kxuUOkPsczQvBqxkcIQWGw,"Chicago, IL",0,1,0,0,4,ss7aQvQioIQ2BMIY-J2SIQ,1.0,2015-01-27,"I&#39;m really not sure why this place is rated so high. I had a chance to dine here two or three times only because it was close to the place I was staying in. Not impressed. Not at all. Not with the food and definitely not with the service. I asked if they are serving espresso and I got weird look from the waitress. Yup..amazing ..some people enjoy good coffee for breakfast. Go figure. 
I ordered california omlet (whites only)no cheese, no toast, potatoes nor pancakes. I still got charge for the entire meal plus a dollar extra for the whites! Seriously? 
Not worth it."
egglectic-café-rolling-meadows-2,Amira E.,00E4LMjqwKxmXRXXfzuZAA,"Schaumburg, IL",0,1,0,9,9,YWkIGadBMiOSw_E0O4xqbg,4.0,2015-06-16,This restaurant was great!  I had the Cinnamon French Toast combo and it was delicious. The atmosphere was pleasant and service was great. I would say that I would come back here for breakfast more often if I lived near by. I think it&#39;s a great place if you&#39;re looking for a good brunch menu with healthy and not so healthy options. The price was about the average of what other brunch restaurants offer. I would definitely visit again!
egglectic-café-rolling-meadows-2,Leon W.,tWOnlxOfK2ccnMKqiZXCIQ,"Chicago, IL",0,1,0,0,88,deJdYBkqz_JI08oKVKK_Jg,5.0,2016-01-07,"In the last month we had to leave the City and work out in the burbs during the morning. Like you, I searched Yelp for help in selecting a place to enjoy breakfast.  My choice was Wildberry because of the reviews.  It was in a shopping mall and I got what the Yelpers told me: a half hour wait. There was also a wait for the food to get to the table and a relatively good breakfast.  This time we tried Egg&#34;lectric.   This review is for a weekday breakfast at both. Do not assume weekends will be the same. 

We were able to park in their parking lot and received a friendly greeting on the way in and a friendly thank you on the way out. As an aside, when we got to Wildberry the young liberally inked (tattooed) person was too busy chatting with other workers to say hello. Back to Egg&#39;lectric.  It is clean, but the decor has not been touched lately. I intend to eat the food not drink in the beauty of my surrounding at breakfast. I want a relaxing meal. That is what I got. I had Eggs Benedict with a thick slice of ham...not Canadian Bacon.  The eggs were perfect. At Wildberry they were just able to emit a little wet yoke. When my companion asked about the ability to make the Quesadilla with eggs and bacon a wrap she said we will be happy to give it to you.  So what I am attempting to convey is if you want a relaxing week day breakfast, at a reasonable price,  without fighting the crowd and standing for half an hour this is a better choice.     My companion, Tonto agrees."
egglectic-café-rolling-meadows-2,Jennifer K.,VOraiaJSBDkQ0FB4eFeGWA,"Franklin Park, IL",1,1,1,31,192,xZ87YExQ2UIrK8-t2gaw7A,5.0,2014-07-23,"LOVED this place and def going back asap.. It was so cute inside, like a barn setting. Our waitress was SO nice and cracked jokes with us, brought refills without us asking... The food.... OMG delicious ! I gas crepes filled w scrambled eggs, cheese, and spinach topped with hollandaise sauce !!! Yummmy too good!"
egglectic-café-rolling-meadows-2,Erick P.,3T51v1X0ECLhaxbiOlVM8g,"Arlington Heights, IL",1,1,0,35,1409,xcQOKlyR5jJpG3i8Uw2VNQ,5.0,2013-06-26,"This is one of my favorite breakfast places.
I live literally live  2 mins away from this place. The place is packed but the usual wait is only around 5 mins which isn&#39;t bad at all.  Their food is delicious and their service is fast. The restaurant itself is very clean and seems organized. I cant wait to go back ~"
egglectic-café-rolling-meadows-2,Nicole W.,qlC607Cyp0Mj91vDFvkp3Q,"Schaumburg, IL",1,1,1,2246,8,B1_eWOce8db9wrcDSIJ-zw,3.0,2013-06-24,"I swear Arlington Heights has more breakfast joints than the combined 3-4 nearby burbs. Problem is, many of said diners/breakfast locales are just ok. And while I don&#39;t need Wildberry every weekend, I often crave their creative dishes. What I do not crave is the asinine wait that forms every.single.weekend. Thus, I&#39;m always on the lookout for tasty substitutes. And overall, Egg&#39;lectic is solid. And technically in Rolling Meadows. 

Inside, Egg&#39;lectic is country kitsch without meaning to be kitsch. Know what I mean? It&#39;s comfortable, spacious and a welcome respite from crowds. The menu is pretty impressive - deep with options that will likely please any picky palate - a multitude of creative omelets, fritattas, oatmeal, pancakes, scramblers, crepes, combos and more. If you&#39;re feeling indecisive, I bet you&#39;ll have a helluva time making your b-fast decision.

I often steer towards the sweet side of a breakfast menu, thus went with the blackberry-banana pancakes. The pancakes were hearty in size and flavor, and the fresh blackberries and bananas made for a tasty combination. Nothing too crazy, just a nice stack of carb with fruit - no fanfare in the presentation. My main issue with the combo breakfast was the eggs that came with the pancakes. The eggs were pretty gummy - akin to those you may scrape out from the bottom of a chafing dish at a hotel buffet. Perhaps they sat under the heat lamp too long?

Regardless, Egg&#39;lectic offers a really deep menu for all you breakfast lovers out there. If you find yourself hangry in Arlington Heights/Rolling Meadow, it&#39;s certainly worth a try!"
egglectic-café-rolling-meadows-2,Mary Ann H.,YSu1owYbzzxSk3xPmDvn7w,"Arlington Heights, IL",0,1,0,0,7,4rxvJP2tksDgt1FLR1-kIQ,5.0,2015-12-24,I love this place!  It is always my first choice when I&#39;m going out with a friend because the staff is so good about letting us sit and chat for as long as we want.  It might be 6 weeks between visits and yet the waitress will recognize us and remember our beverage order!  Amazing!  The food is consistently very good and the service is outstanding.  I&#39;ll be going back with family members next week.
egglectic-café-rolling-meadows-2,Apameh P.,PaWmZ_4wv-fqWW3ZdpPdQA,"Chicago, IL",0,1,0,6,3,UK2IIC7-ZwZa9TSb8AwoDw,4.0,2014-03-12,"Tried the &#34;Steak Skillet&#34; for breakfast and it was really good, but not enough meat with that portion!
Nela, our waitress was great!"
egglectic-café-rolling-meadows-2,Nathan Z.,MEFlcZBRk6gMXT-xfq1iuQ,"Maricopa, AZ",0,1,0,9,260,Ytv16LecwBs17iVkQV2Hgw,1.0,2015-04-25,Absolutely disgusting. We waited way too long for our food and then our food was cold. The eggs Benedict tasted like mustard and the waffle was average. All in all a bad experience and won&#39;t be going back.
egglectic-café-rolling-meadows-2,Sarika S.,BXvHuKaER8UUE7EoXsSHFw,"San Jose, CA",1,1,0,95,6,yDBrn3BOE8eMg9SsMUBflg,5.0,2013-01-05,"I passed by this restaurant many times on the way from my hotel to the office. One day, I decided to give it a try with some co-workers and boy was I glad I did! They have every possible breakfast item and many lunch items. It took me 15 minutes to decide- we went at 12 but they serve breakfast all day! 

I ended up getting the cinnamon apple French toast and OMG it was delish! There was a whole lot of food on that plate! It came out piping hot and the heat was warming up the apples from crunchy to soft which made them even sweeter as they melted in your mouth. But every now and then you would get a crunch apple. My mouth is watering as I recall this meal! Most of my colleagues got savory breakfast items and theirs were just as good. Bacon was thick but not too thick. Service was great. We ordered a to-go item and it was ready as we finished our meal. I would come here again anyday!"
egglectic-café-rolling-meadows-2,Tom N.,PS_NFqdNXqnKdE9TucD5wg,"Palatine, IL",0,1,0,1,6,eaH8F7FusdvsMdCGvmuJDw,3.0,2015-11-05,"Good food - California omelette was great.  Surprised that there weren&#39;t more people?  Made me a bit nervous.  Restrooms?!  They were &#34;one holers&#34; - really inadequate for a restaurant of this size.  Hope you aren&#39;t in a hurry to go to the bathroom.  Waitress seems a bit tired, overworked, not the most friendly or engaging."
egglectic-café-rolling-meadows-2,Scot J.,u0WmGAUdXEfVPjCdQvXfrg,"Chicago, IL",0,1,0,2,1017,G_5yO-Sk4q1upM_1I764Yw,4.0,2014-09-03,"We regularly eat at a variety of the breakfast and brunch places in the Rolling Meadows, Palatine, Schaumburg, and Arlington Heights area.   Sunday we tried Egg&#39;letic Cafe.  The interior is bright and open and not as cramped as a lot of other places are on a Sunday morning.  The wait was less than five minutes, the food was good and service was friendly and prompt. 

My daughter had the plain creeps with blueberries which she enjoyed but the blueberries were just okay and she didn&#39;t eat them.   Tasted like they had been frozen and were mushy.  My wife&#39;s stuffed French toast was excellent.  I went with the Ironman Omelette for something a bit healthier and enjoyed it.   

Prices are fair, food is good but equal at best to a couple of other local and popular breakfast and brunch places.   Overall a good spot that we will be back to."
egglectic-café-rolling-meadows-2,Brandon S.,nRPTGwwTdVyji6txmRmfLA,"Rolling Meadows, IL",0,1,0,0,9,3QfEwNa_9RKXmn51wPjDvQ,5.0,2015-09-27,"One of my favorite spots. So much food. The country skillet is my favorite, I also really like huevos Rancheros and corned beef hash. Also I&#39;m a hashbrowns freak and everything seems to come with hashbrowns."
egglectic-café-rolling-meadows-2,Christy D.,Yynr7TXK6YZJPve1RV1DPQ,"Cookeville, TN",0,1,0,0,719,4sN5vDyPhUBaB5yUYF5Kyg,4.0,2015-03-29,Banana Bread French Toast was great! Exactly the type of restaurant I was hoping to find before heading back home to Tennessee.
egglectic-café-rolling-meadows-2,Michelle F.,QR8XFFHYU-X0epXOrDbrXw,"Schaumburg, IL",0,1,1,165,2335,PFb3EgQbS4DPUHOUc16TLg,4.0,2013-01-02,"This location is not as good as the one in Wheaton, but it&#39;ll do!!

I discovered this location thanks to Yelp (woot!!) and my husband insisted that we go the very next day (which just happened to be New Year&#39;s Eve).

My husband&#39;s FAVORITE breakfast place is Egg&#39;lectic cafe, and his favorite thing to order is the Banana Nut Bread French Toast Combo.  He gets it w/ eggs over hard, and it comes with two slices of toast.  This is his tried and true meal, and he has yet to sway from it! :)

I, however, try something different every time, and I have yet to be disappointed!  I got the healthy scrambler w/ the potatoes and substituted peppers for spinach with no extra charge.  Gotta love it!!

The kids ordered french toast and one of their specials--oatmeal pancakes!  They had oats and raisins in them and were delicious.  The french toast was standard fare--not bad, just nothing to write home about!

As for my scrambler--YUM!!  You never know how these are going to turn out--some are tasteless, some are greasy, but this one was delicious!!  There&#39;s nothing worse than ordering a &#34;healthy&#34; scrambler and have it swimming in grease, but Egg&#39;lectic understands that!  It wasn&#39;t overly-oiled and was still delicious!  The potatoes were a good compliment!

For the four of us, it was $37 including tip, and my husband was even offered a cup of coffee to go.  What a nice touch!!

We will definitely be back!"
